#WAVELENGTH FLUX ERROR
1146.043825250263 1.5134001907571304e-12 1.2822620569508114e-12
1146.056039581954 3.184427548041935e-13 1.3744786558911315e-12
1146.0682536765248 2.3101882819925867e-12 1.4877210791422457e-12
1146.0804675339882 1.0776695291356275e-12 1.402363143145069e-12
1146.0926811543577 4.989821490025692e-13 1.5815406709945856e-12
1146.104894537648 3.0730678418633417e-12 1.3967388443753004e-12
1146.117107683873 1.553558822385559e-12 1.5309081042788608e-12
1146.1293205930458 1.0473476469777254e-12 1.472032890546815e-12
1146.1415332651807 5.643735262114702e-13 1.2795187001937713e-12
1146.153745700291 2.7359219490624698e-12 1.5283473271676673e-12
1146.1659578983906 1.2009207647420417e-12 1.350830146525095e-12
1146.178169859494 1.5016523181171637e-12 1.3930576527390603e-12
1146.190381583614 1.5647539687579926e-12 1.3295015045475256e-12
1146.2025930707655 1.6774089712720541e-12 1.639124925199853e-12
1146.2148043209613 1.7409654447242406e-12 1.395492445557811e-12
1146.2270153342158 1.1773868555456368e-12 1.4445195256965193e-12
1146.2392261105422 -9.452981923773374e-16 1.0108678217407574e-12
1146.251436649955 2.1119033171562718e-12 1.3156592785709686e-12
1146.2636469524678 1.0588941832742615e-12 1.9051906319927925e-12
1146.2758570180938 1.4207774496829972e-12 1.844816834017937e-12
1146.2880668468472 1.5039088680987578e-12 1.471061879081137e-12
1146.3002764387422 2.617942538099549e-12 1.2342180229218958e-12
1146.312485793792 3.2737302994335915e-13 1.488355445833367e-12
1146.3246949120105 1.0964572349017598e-12 1.1263867442934394e-12
1146.336903793412 3.604562666143646e-13 1.2325450989697506e-12
1146.3491124380091 1.0190268767695798e-12 1.5630859237156236e-12
1146.3613208458166 2.8871954740189443e-12 1.4898683415448533e-12
1146.3735290168481 3.445474157717787e-12 1.2901167764298171e-12
1146.3857369511175 1.055313063498542e-12 1.3763068375943766e-12
1146.3979446486378 9.86610858115522e-13 1.2849559740887861e-12
1146.4101521094237 1.2144788213291902e-12 1.4509934052886475e-12
1146.4223593334887 2.09380950078053e-12 1.1897732148449802e-12
1146.4345663208462 7.002519224197368e-13 1.461144681809412e-12
1146.4467730715103 4.55734245913969e-13 1.3292343571322252e-12
1146.4589795854947 2.0402455766510563e-12 1.3895415850936899e-12
1146.471185862813 -6.105487209556726e-13 1.0750041265147892e-12
1146.4833919034793 1.5524562971963585e-12 1.376363324527563e-12
1146.4955977075072 2.7647537037545078e-12 1.302139928001378e-12
1146.5078032749107 4.5425219575429e-13 1.3258657409823127e-12
1146.5200086057025 -1.748055367990775e-13 1.405843648959182e-12
1146.5322136998982 1.1183430483757695e-12 1.0342469068669313e-12
1146.5444185575097 1.5736510131005715e-13 1.0131391168718973e-12
1146.556623178552 3.7437609436141717e-13 1.3725841210149303e-12
1146.5688275630387 8.926833339369111e-13 1.3607772677767804e-12
1146.581031710983 1.1209407967810447e-12 1.2770965925404387e-12
1146.593235622399 1.608071965517044e-12 1.4252073913395558e-12
1146.6054392973 1.66599928839474e-13 1.2032340184972568e-12
1146.6176427357009 -3.423725333188271e-13 1.3033472955406578e-12
1146.6298459376142 2.0769601316583675e-12 1.3200806550303645e-12
1146.6420489030543 1.5538478706847436e-12 1.441726729320414e-12
1146.6542516320349 1.5953331591964798e-13 1.3341133753286272e-12
1146.6664541245693 3.998948741590347e-12 1.35201799842527e-12
1146.678656380672 -5.030968046673689e-13 1.0418431525480165e-12
1146.690858400356 5.011130941624808e-13 9.202203886046756e-13
1146.7030601836357 1.120068881393932e-12 1.2077289038639472e-12
1146.7152617305244 1.1895016222007726e-12 1.177098566187973e-12
1146.727463041036 1.6283849268994288e-12 1.0662474592484927e-12
1146.739664115184 2.0842609322474503e-12 1.1890809517578482e-12
1146.7518649529827 -1.3337670811547353e-12 8.495835870751811e-13
1146.7640655544449 9.762915302580222e-14 1.1760943781358169e-12
1146.7762659195853 1.8776020235117263e-12 1.0289020069970123e-12
1146.7884660484167 7.774362750789798e-13 1.0075945069618064e-12
1146.800665940954 -7.538512999602509e-13 9.606030164019397e-13
1146.81286559721 1.7621131333592222e-12 1.1510911581552596e-12
1146.825065017199 -5.563051646943762e-13 1.1785312309386953e-12
1146.837264200934 1.0804872621617001e-12 1.0215633677521097e-12
1146.8494631484295 1.3334143901880258e-12 1.1008520484079298e-12
1146.8616618596986 -1.1632485068507198e-13 9.21840186650369e-13
1146.8738603347556 5.383179796022985e-13 1.0677783527160423e-12
1146.886058573614 2.8316010560608396e-12 1.2442848400934237e-12
1146.8982565762872 5.706035687350064e-13 1.0411564188919642e-12
1146.9104543427893 9.088036855182946e-13 1.3755851926283702e-12
1146.9226518731336 2.4492140086873615e-12 1.0995541499872474e-12
1146.9348491673347 1.4669210941439803e-12 1.1705899921263252e-12
1146.9470462254053 2.406228428314394e-13 1.3064099498374948e-12
1146.9592430473597 -1.8708563073299017e-13 1.5539594350882924e-12
1146.9714396332113 -5.211554386826134e-13 1.2706039562507265e-12
1146.983635982974 -4.764412605759438e-13 1.1411694072344103e-12
1146.9958320966612 9.031227371850137e-13 1.0566750382676182e-12
1147.0080279742874 -4.605397009929679e-13 1.2413299554925317e-12
1147.0202236158655 3.672056582415539e-12 1.2533404218986743e-12
1147.0324190214092 2.2228811673297155e-12 1.2361894277321261e-12
1147.0446141909333 1.6734051210692824e-12 1.5953446246344538e-12
1147.05680912445 1.9383802288969187e-12 1.2982224887117533e-12
1147.0690038219736 3.2578436476304873e-12 1.3034607030878997e-12
1147.0811982835187 1.506879582051368e-12 1.3919235772666405e-12
1147.0933925090976 2.6911845148192004e-12 1.3101765766049267e-12
1147.1055864987247 3.3150366132717046e-12 1.2096336302405697e-12
1147.1177802524135 1.6691503864837975e-12 1.192545194539374e-12
1147.129973770178 -7.138265673001243e-13 1.406195255723719e-12
1147.1421670520315 9.164337040970527e-13 1.2877584198642267e-12
1147.1543600979878 1.5889322193055055e-12 1.0783023779437073e-12
1147.1665529080608 -2.83826320736022e-13 1.1002102007218184e-12
1147.178745482264 1.382786897138888e-12 1.185265752733089e-12
1147.1909378206108 1.204264010561118e-12 9.122271080880262e-13
1147.2031299231157 3.959523952202365e-13 9.834096427810413e-13
1147.215321789792 2.8187203005708428e-12 1.233454310911597e-12
1147.227513420653 1.903618322002254e-12 1.1676003046356964e-12
1147.239704815713 4.842414446856735e-13 1.1648958707366486e-12
1147.2518959749848 2.657114979431885e-12 1.0167625205323438e-12
1147.2640868984831 1.3551915666043524e-12 9.97093033139329e-13
1147.276277586221 7.22945629142574e-13 8.560196822215982e-13
1147.2884680382124 4.342014215622664e-13 9.231001379950143e-13
1147.3006582544704 1.8751929262844635e-12 1.0112848058962953e-12
1147.3128482350094 1.5046111058458767e-12 9.84800565748123e-13
1147.325037979843 2.6129946730651943e-12 1.0777411948992288e-12
1147.3372274889846 2.530229986034277e-13 1.1850784025976835e-12
1147.3494167624476 2.227572293289626e-12 1.1382070416385281e-12
1147.3616058002467 -1.9713801446309687e-13 8.095487171247417e-13
1147.3737946023946 1.9825504085635437e-12 1.0600960213824617e-12
1147.3859831689056 2.0248051553570928e-14 1.1698671545379291e-12
1147.398171499792 1.266008673762864e-12 8.625014764895855e-13
1147.4103595950696 1.4509084038383246e-12 9.656999592350113e-13
1147.4225474547504 1.5625477257572018e-12 9.570978991985113e-13
1147.434735078849 2.6106100788070297e-12 1.1831037451809356e-12
1147.446922467378 1.777154920619417e-12 9.156742204752266e-13
1147.4591096203524 1.0802437503537599e-12 9.902769793415644e-13
1147.471296537785 3.0704139317855317e-12 1.0140630739632894e-12
1147.4834832196898 3.1993095239019054e-12 1.0663785392911462e-12
1147.4956696660802 5.204925574743557e-13 8.761101653181891e-13
1147.5078558769696 1.161138134427031e-12 9.564211402024458e-13
1147.5200418523725 2.222933209033995e-12 9.10640486628811e-13
1147.532227592302 1.935059100802161e-12 9.913641088599157e-13
1147.5444130967717 1.7059834447885613e-12 9.794101293869595e-13
1147.5565983657953 1.0735958563129477e-12 9.575931627509027e-13
1147.5687833993868 2.874436582853135e-12 9.64736211923889e-13
1147.580968197559 1.0246884720940819e-12 9.17920470536182e-13
1147.5931527603268 2.4608219108268603e-12 1.2006139355272283e-12
1147.6053370877025 1.9312136525367896e-12 9.523992922436109e-13
1147.6175211797008 2.2047906035604914e-12 1.0237635392207345e-12
1147.6297050363348 2.0772214243819365e-12 8.379811601566534e-13
1147.6418886576184 1.675450793728328e-12 9.592331269570042e-13
1147.6540720435648 1.3624190751265752e-12 8.754767744090231e-13
1147.6662551941884 8.970900194568698e-13 1.1788589852554376e-12
1147.6784381095017 8.662177962762141e-13 8.902231165772156e-13
1147.6906207895197 1.8899458820859083e-12 9.042197329431345e-13
1147.702803234255 1.0194794227563753e-12 8.911531452007737e-13
1147.7149854437218 1.4323983622485659e-12 1.1419699821185736e-12
1147.7271674179335 -4.2110420510853286e-13 7.607134323503462e-13
1147.7393491569035 7.731908104220697e-13 8.624090482543811e-13
1147.7515306606456 5.613966323064767e-13 1.0421390313208878e-12
1147.7637119291737 1.186574384755279e-12 9.311818894089385e-13
1147.775892962501 1.080101177768078e-12 1.0375870084997074e-12
1147.7880737606417 2.795598171359548e-12 1.2226673666571042e-12
1147.800254323609 7.360517902642305e-13 1.1855890618209242e-12
1147.8124346514162 2.0874710380397454e-12 1.0066289165069908e-12
1147.8246147440775 5.351337320318172e-13 8.789461129407594e-13
1147.8367946016067 5.151862009916686e-13 9.352898230202689e-13
1147.8489742240165 1.271688158423212e-12 8.620259454167334e-13
1147.8611536113215 3.278392097724736e-12 1.0337196593504516e-12
1147.8733327635348 2.372781008133651e-12 9.661622630413591e-13
1147.8855116806697 4.065821030546646e-13 1.1166399836032292e-12
1147.8976903627404 1.1991029913796525e-12 9.305049135724386e-13
1147.9098688097604 1.4213789650482922e-12 8.896850270390111e-13
1147.922047021743 8.514802361456186e-13 7.637298454245267e-13
1147.9342249987021 8.193837860819009e-13 8.227465475400819e-13
1147.9464027406511 1.3215693730334044e-12 9.278784338095925e-13
1147.958580247604 1.3820803225830791e-12 1.0862978268647017e-12
1147.970757519574 3.292914443724093e-13 1.1957590950392727e-12
1147.982934556575 2.346256435664662e-12 9.532985295254703e-13
1147.9951113586203 5.165209622862155e-13 8.428388195702574e-13
1148.0072879257234 9.074446923051926e-13 1.0457361972887602e-12
1148.0194642578986 9.369140662948694e-13 9.399990551564597e-13
1148.0316403551587 2.3712711481882476e-12 9.445317791789698e-13
1148.043816217518 1.822423939187856e-12 9.262967996803706e-13
1148.0559918449894 2.8722744668807643e-12 9.924192544141786e-13
1148.068167237587 8.58078311096605e-13 8.336465198710563e-13
1148.080342395324 -1.3941030675788252e-13 7.334456935022271e-13
1148.0925173182143 2.642964406357473e-12 1.0603231617375974e-12
1148.104692006271 1.874046707747712e-12 8.368042586984203e-13
1148.1168664595084 2.978275178561196e-13 9.576547454342998e-13
1148.1290406779397 7.408954092597009e-13 7.378250571274392e-13
1148.1412146615787 1.7816736584339021e-12 9.943227881684114e-13
1148.153388410439 2.8942180683305674e-12 9.151929431308603e-13
1148.1655619245337 3.0737294220289924e-12 9.017738270521158e-13
1148.1777352038769 9.45598417276261e-13 9.232468305489516e-13
1148.1899082484815 1.1965109892458914e-12 7.528016838370677e-13
1148.2020810583624 4.724285199153577e-13 7.09578392137783e-13
1148.2142536335318 1.7307389245727056e-12 8.260399742693325e-13
1148.2264259740036 1.7423275279135342e-12 9.514334849483608e-13
1148.2385980797917 1.840766037861097e-12 8.772325856172547e-13
1148.25076995091 2.4009730835439225e-12 9.665282896947902e-13
1148.2629415873714 7.771119902091894e-13 8.551781787054236e-13
1148.2751129891897 1.923361643563215e-12 9.1535373031304e-13
1148.2872841563783 2.5924331041246584e-13 8.469248522977035e-13
1148.299455088951 4.1852927373797755e-12 9.80122233373848e-13
1148.3116257869215 2.642935132898816e-12 9.093082732093694e-13
1148.3237962503028 8.500220384337343e-13 7.007007279090371e-13
1148.3359664791094 1.6996631966442743e-12 8.64914368424452e-13
1148.3481364733539 1.8259983369101063e-12 8.339439707370777e-13
1148.3603062330503 1.6820284314683631e-12 9.072532222015317e-13
1148.3724757582122 -4.571024006354285e-13 6.171187150703916e-13
1148.3846450488531 1.5490059322026406e-12 8.061814020174363e-13
1148.3968141049863 2.599792939522033e-13 6.552895162256767e-13
1148.4089829266259 4.783985707579319e-13 8.085819340475364e-13
1148.421151513785 1.8158000060150559e-12 9.032527872356033e-13
1148.4333198664772 1.882406340178444e-12 7.589675415919928e-13
1148.4454879847162 1.0365067094550429e-12 7.075513677561041e-13
1148.4576558685158 1.1696443509914833e-12 8.401453903232603e-13
1148.469823517889 1.8735074255871176e-12 8.057943960519676e-13
1148.4819909328496 1.5051394375645288e-12 9.307933113503197e-13
1148.4941581134115 1.87826663944346e-12 8.888177737212399e-13
1148.5063250595874 1.11802700344249e-12 9.205060758771255e-13
1148.5184917713916 -3.1988398475207847e-13 7.748870447209233e-13
1148.5306582488374 1.5946923686074865e-12 1.0994044216672272e-12
1148.5428244919385 2.7640827994501738e-12 9.979245077854082e-13
1148.5549905007078 1.5066560195634016e-12 7.734571446857408e-13
1148.56715627516 1.2034748197997658e-12 1.0641905108868532e-12
1148.5793218153071 2.0545891377121706e-12 8.845389156374173e-13
1148.5914871211642 1.0760332512169124e-12 1.0267739349728577e-12
1148.603652192744 1.4312574563024594e-12 7.578728768685428e-13
1148.6158170300598 2.5801773911870995e-12 9.347714659616035e-13
1148.6279816331255 7.193066671809523e-13 8.813139562753591e-13
1148.6401460019551 3.595379744793237e-14 8.189742287112445e-13
1148.6523101365613 1.3736970545449867e-12 7.979784368006282e-13
1148.6644740369582 -8.63038346300346e-14 8.464898703861023e-13
1148.6766377031593 1.5027881012080052e-13 7.220028069333806e-13
1148.6888011351775 3.2420273063382687e-12 1.1122734677737611e-12
1148.7009643330266 1.469537816087274e-12 6.997616461973388e-13
1148.7131272967208 1.5271363817612182e-12 7.918471650950054e-13
1148.725290026273 1.887913436693367e-12 7.892079459566326e-13
1148.737452521697 1.743914366213184e-12 7.718807689370555e-13
1148.7496147830057 1.206163749607747e-12 7.999264228439329e-13
1148.761776810213 2.006080197791693e-12 8.049574461849174e-13
1148.7739386033331 2.1259654193334088e-12 7.718132773518183e-13
1148.7861001623785 1.0200337753271671e-12 7.702027492346997e-13
1148.798261487363 2.4414179445458872e-12 9.294866308920402e-13
1148.8104225783004 1.4021018504215e-12 8.29993354860975e-13
1148.822583435204 1.1647186036814472e-12 8.595893094542895e-13
1148.8347440580876 1.0560700534553713e-12 8.54661447950017e-13
1148.8469044469641 1.4990313677853973e-12 9.071743464934834e-13
1148.8590646018479 1.1231311020099e-12 8.619825231197253e-13
1148.8712245227516 2.0133634343055817e-12 8.46720913869059e-13
1148.8833842096892 3.094052358071364e-12 8.296567100864183e-13
1148.895543662674 1.6898694899999955e-12 7.960718130702038e-13
1148.9077028817196 6.548693878838385e-13 7.246254377785144e-13
1148.9198618668397 1.4545559852072176e-12 8.107173786464639e-13
1148.932020618047 2.655605336326916e-12 8.257593827470933e-13
1148.9441791353563 1.845402086350645e-12 7.58465122305263e-13
1148.9563374187803 1.2813016706664238e-12 6.600102409048958e-13
1148.968495468332 -4.497511304352164e-13 7.169092793371523e-13
1148.9806532840262 2.9205873830484563e-12 8.083919276168083e-13
1148.9928108658755 3.0158540595404126e-12 7.841797415412965e-13
1149.0049682138933 1.363798288710194e-12 7.706640230489836e-13
1149.0171253280937 1.0329607178297118e-12 7.52270533192767e-13
1149.0292822084898 7.568235860060113e-13 6.871484718035115e-13
1149.041438855095 2.7118053896185712e-12 9.060721465649346e-13
1149.0535952679227 7.077882117206835e-13 8.311629379545438e-13
1149.065751446987 -8.187810780942162e-13 9.486392791094311e-13
1149.077907392301 1.5470664029362813e-12 7.822923081893252e-13
1149.0900631038783 1.8573218050349505e-12 8.204145370872828e-13
1149.102218581732 1.5937292718176677e-12 8.153252920896359e-13
1149.105750602282 1.2870047675466598e-12 2.656035598430114e-13
1149.1143738258759 1.2395513218285692e-12 9.142591197996985e-13
1149.1181787395662 2.1035414654023536e-12 9.967561964213789e-13
1149.130606630892 9.719230562608605e-13 1.843753668508809e-12
1149.143034276273 1.127484390975694e-12 7.439814887448216e-13
1149.1554616757237 1.4678642446315318e-12 2.4536257285691484e-14
1149.1678888292597 1.4972357604195927e-12 4.55083922084972e-13
1149.180315736895 -1.4571392999173052e-13 2.447874127655972e-14
1149.192742398644 9.452489230885444e-13 6.934322193349471e-13
1149.2051688145214 9.450048634215718e-13 1.2229201719207498e-12
1149.2175949845418 8.622627800584958e-13 1.7792711286734923e-13
1149.2300209087202 2.9058169217217906e-13 5.822344531517007e-13
1149.2424465870706 9.195443029018568e-13 2.478965163391886e-13
1149.2548720196085 1.171381492880718e-12 5.314461818616507e-13
1149.2672972063467 -3.280129461152345e-13 2.2824258554660657e-12
1149.279722147302 2.3706563825989842e-12 2.4789857569108807e-13
1149.2921468424872 2.534236502523497e-12 2.8291240763137873e-13
1149.3045712919181 1.7385851648351119e-12 1.1455142581639792e-13
1149.3169954956084 2.2685601170091496e-12 6.839004119645295e-13
1149.3294194535733 1.1391456236372966e-12 2.7538181596853522e-14
1149.341843165827 1.5077490901735305e-12 3.3510241874642914e-13
1149.354266632384 1.3768672998996553e-12 1.0077269092439722e-12
1149.3666898532597 7.838223610666833e-13 5.653890757977988e-13
1149.379112828468 8.069521196283046e-13 4.4809548460819273e-13
1149.3915355580227 1.6096621292716048e-12 5.912930849540997e-13
1149.40395804194 2.5855009154096635e-12 5.324835571764049e-13
1149.4163802802334 5.798517661318152e-13 5.621172405270362e-14
1149.428802272918 9.298273390502643e-14 8.44641741474926e-14
1149.441224020008 7.621600706762096e-13 6.418577342781013e-13
1149.4536455215182 1.4430000057328742e-12 4.774849131312266e-13
1149.4660667774629 1.625938359723665e-12 6.61861334367818e-13
1149.4784877878567 1.020139560917445e-12 4.883187119197947e-13
