#WAVELENGTH FLUX ERROR
1340.3293056104496 1.18033263284828e-12 6.568427442579794e-14
1340.3437616336125 1.2341196857848513e-12 6.667201648625012e-14
1340.358217370306 1.1962247598723552e-12 6.6033841534998e-14
1340.3726728205468 1.1856319962269546e-12 6.633300001944106e-14
1340.3871279843522 1.1164241189506874e-12 6.430773069002887e-14
1340.4015828617391 1.1585184851378716e-12 6.46152917413087e-14
1340.4160374527241 1.175947468741445e-12 6.573374114991759e-14
1340.430491757325 1.1389375770623489e-12 6.400648511640378e-14
1340.4449457755582 1.148746679377477e-12 6.438754829871454e-14
1340.4593995074413 1.1390710423497818e-12 6.453320408432439e-14
1340.4738529529907 1.1756119081690608e-12 6.498478106542818e-14
1340.4883061122237 1.1494397014061297e-12 6.396490596308896e-14
1340.5027589851575 1.1115385955412505e-12 6.362481207037099e-14
1340.5172115718087 1.13427713402392e-12 6.394770780612791e-14
1340.5316638721947 1.0031850567263079e-12 6.098325512106373e-14
1340.5461158863322 1.1296392423906787e-12 6.372106889449697e-14
1340.5605676142384 1.1195651610645951e-12 6.302831791638736e-14
1340.5750190559304 1.2336141223118213e-12 6.611203284042494e-14
1340.589470211425 1.1670743581618237e-12 6.404973123055879e-14
1340.603921080739 1.2776818448731464e-12 6.745958772060717e-14
1340.61837166389 1.2257070358678845e-12 6.620072057813425e-14
1340.6328219608945 1.1705067253994783e-12 6.479610278236139e-14
1340.6472719717697 1.050835416946394e-12 6.110375741627191e-14
1340.6617216965324 1.2236873840609785e-12 6.601131723486461e-14
1340.6761711351999 1.2111484775159664e-12 6.446918194603912e-14
1340.690620287789 1.24337551973136e-12 6.57035664482046e-14
1340.705069154317 1.2386710580847282e-12 6.562631026715143e-14
1340.7195177348003 1.07316152492265e-12 6.208863989349417e-14
1340.7339660292564 1.152806908093218e-12 6.296825989229524e-14
1340.748414037702 1.1812675403816142e-12 6.51304775086195e-14
1340.7628617601542 1.1341265383421617e-12 6.299545981429747e-14
1340.77730919663 1.2387107398842412e-12 6.634842957160825e-14
1340.7917563471465 1.202915696739415e-12 6.43981124936327e-14
1340.8062032117205 1.143101672346214e-12 6.354371374786907e-14
1340.8206497903686 1.1786902833973989e-12 6.363078873484682e-14
1340.8350960831087 1.1631271033124557e-12 6.355778127105707e-14
1340.849542089957 1.1566035672608277e-12 6.298627120088565e-14
1340.8639878109304 1.1944598955759833e-12 6.45543324741607e-14
1340.8784332460466 1.1556155338210417e-12 6.286596541732123e-14
1340.8928783953224 1.1858582692203523e-12 6.393258996208531e-14
1340.907323258774 1.2038236076386544e-12 6.344057223994781e-14
1340.9217678364193 1.1546688084840273e-12 6.273964908796309e-14
1340.9362121282747 1.0458066704299718e-12 6.016369314635478e-14
1340.9506561343574 1.1443792961862709e-12 6.307962100793665e-14
1340.9650998546842 1.0590311180086465e-12 6.082748915019545e-14
1340.9795432892722 1.1103322037839258e-12 6.226203092592891e-14
1340.993986438138 1.1714877115251432e-12 6.286975334866135e-14
1341.0084293012997 1.2433954690513338e-12 6.514947137542873e-14
1341.022871878773 1.200374326847109e-12 6.356768816840816e-14
1341.037314170575 1.0825847596845906e-12 6.096078503103897e-14
1341.0517561767228 1.1299054140240239e-12 6.224903405238624e-14
1341.0661978972341 1.1646690556421646e-12 6.295096009138051e-14
1341.0806393321247 1.1886143111428105e-12 6.277777234685311e-14
1341.0950804814122 1.2115724005654083e-12 6.269549495448862e-14
1341.1095213451133 1.2410951173019713e-12 6.396932408694184e-14
1341.1239619232456 1.140237535467159e-12 6.200600335916004e-14
1341.1384022158252 9.989749912703294e-13 5.851674938876783e-14
1341.152842222869 1.1685553783294389e-12 6.351536186105858e-14
1341.1672819443945 1.1118377269206392e-12 6.192619252673795e-14
1341.1817213804181 1.0584857643158863e-12 5.97529567058358e-14
1341.1961605309575 1.1649407567065895e-12 6.246362476737544e-14
1341.210599396029 1.142257187274065e-12 6.138022219399214e-14
1341.2250379756497 1.1856105290239394e-12 6.266324671612075e-14
1341.2394762698368 1.2589432534654277e-12 6.474445410136961e-14
1341.2539142786068 1.2252111217941897e-12 6.366579491249094e-14
1341.2683520019764 1.206865119993128e-12 6.328101833773941e-14
1341.282789439963 1.1328413250868974e-12 6.191935527678771e-14
1341.297226592584 1.1670918138168007e-12 6.140246189105525e-14
1341.3116634598553 1.1107745582703e-12 6.122455109081396e-14
1341.3261000417942 1.3361350871196609e-12 6.527746821815422e-14
1341.3405363384177 1.4010604742348276e-12 6.73426294112503e-14
1341.354972349743 1.2537294336381621e-12 6.452092549472099e-14
1341.3694080757866 1.1897238836461321e-12 6.334609079687928e-14
1341.3838435165653 1.2440336304500588e-12 6.391045868523945e-14
1341.398278672097 1.2421502628562342e-12 6.388083963713986e-14
1341.4127135423971 1.2367295772544584e-12 6.337786469679668e-14
1341.4271481274832 1.0897314951449633e-12 6.063087586247878e-14
1341.4415824273726 1.209501140735092e-12 6.328281404758759e-14
1341.4560164420816 1.121282428885595e-12 6.140608041580592e-14
1341.4704501716278 1.236352058057999e-12 6.352041695368779e-14
1341.4848836160272 1.2550031543503981e-12 6.337542524190859e-14
1341.4993167752975 1.2100646006041327e-12 6.273083994531164e-14
1341.5137496494551 1.2455177948039742e-12 6.298632541099428e-14
1341.5281822385168 1.103188504089636e-12 6.061115015920313e-14
1341.5426145425001 1.2510312881117147e-12 6.425467254621287e-14
1341.5570465614219 1.2374415728211297e-12 6.30743016410279e-14
1341.571478295298 1.1009963557170876e-12 5.987636601811896e-14
1341.5859097441464 1.22769676369483e-12 6.323262903952867e-14
1341.6003409079838 1.139431864832785e-12 6.024930446039967e-14
1341.6147717868266 1.2218225563243035e-12 6.250260183547629e-14
1341.6292023806918 1.120848856436818e-12 6.043842997686261e-14
1341.643632689597 1.2265076107520478e-12 6.241173891715843e-14
1341.6580627135581 1.1503820899344541e-12 5.966672875180531e-14
1341.6724924525927 1.2089365966638788e-12 6.219238448887388e-14
1341.6869219067173 1.2651579003181146e-12 6.295262705222071e-14
1341.7013510759489 1.201589609062248e-12 6.211374595005079e-14
1341.7157799603044 1.160859819729354e-12 5.982567956655527e-14
1341.7302085598003 1.1451607891121984e-12 6.162143007231585e-14
1341.744636874454 1.206950229863668e-12 6.121898777841639e-14
1341.7590649042825 1.1460627368994891e-12 6.056125653047806e-14
1341.773492649302 1.148339669881926e-12 6.022972105865915e-14
1341.78792010953 1.197656340420905e-12 6.131823971104386e-14
1341.8023472849827 1.1542046615339863e-12 6.010869021489187e-14
1341.8167741756774 1.238984609353011e-12 6.226936284312035e-14
1341.8312007816307 1.2822311571888956e-12 6.227807034181812e-14
1341.8456271028601 1.1842225334027234e-12 6.140715106545125e-14
1341.860053139382 1.0807871524826096e-12 5.862319771331517e-14
1341.874478891213 1.2338368174380498e-12 6.230199732851216e-14
1341.88890435837 1.2631498494744542e-12 6.215735120617544e-14
1341.9033295408703 1.180571265746444e-12 6.019965477716341e-14
1341.9177544387308 1.2422785239732392e-12 6.142323113892192e-14
1341.9321790519678 1.138613942713862e-12 5.961147509859002e-14
1341.946603380598 1.2181842990940939e-12 6.097255540087401e-14
1341.9610274246393 1.146310043415033e-12 6.000093407147397e-14
1341.9754511841074 1.1314891081373735e-12 5.978857952346553e-14
1341.98987465902 1.2432240566878638e-12 6.126196961829186e-14
1342.0042978493937 1.1300562265462166e-12 5.878334792671844e-14
1342.0187207552449 1.1397950725605677e-12 5.901311069585885e-14
1342.033143376591 1.163514597168902e-12 5.949806755134804e-14
1342.0475657134484 1.0753446744171669e-12 5.819454483189587e-14
1342.0619877658341 1.2962296166985077e-12 6.237219264291702e-14
1342.0764095337652 1.1434915514474397e-12 5.884053959131705e-14
1342.0908310172579 1.1303323728395487e-12 5.930438838576066e-14
1342.1052522163297 1.3815749759504836e-12 6.502661771675897e-14
1342.1196731309974 1.2421553586064449e-12 6.125509848702373e-14
1342.1340937612772 1.0938449581873733e-12 5.907801374840926e-14
1342.1485141071864 1.2108550924080919e-12 6.07147185717298e-14
1342.1629341687417 1.24721630592739e-12 6.110953756910398e-14
1342.1773539459598 1.1736934124248477e-12 5.974954824525605e-14
1342.191773438858 1.1305244934645131e-12 5.848584962685199e-14
1342.2061926474526 1.2311957009458752e-12 6.092317676818088e-14
1342.2206115717604 1.278036270563332e-12 6.229086392745345e-14
1342.2350302117986 1.1931225321962224e-12 6.010570188265396e-14
1342.2494485675838 1.1771059387627458e-12 5.987793133500549e-14
1342.263866639133 1.1852472128759395e-12 6.035045374682899e-14
1342.2782844264627 1.318190348542636e-12 6.168047843313484e-14
1342.29270192959 1.317896746594327e-12 6.309149979798895e-14
1342.3071191485312 1.2049377337911005e-12 6.0120250520556e-14
1342.3215360833037 1.2043991021518097e-12 5.97673630422027e-14
1342.3359527339242 1.173730166878495e-12 6.005491378713659e-14
1342.350369100409 1.1810509167875516e-12 6.015703885552115e-14
1342.3647851827754 1.2376369460526115e-12 6.071633132246138e-14
1342.3792009810402 1.1712445249778547e-12 6.038260034124318e-14
1342.39361649522 1.314767847544751e-12 6.228989492176179e-14
1342.4080317253317 1.2476409879183525e-12 6.078464283559154e-14
1342.4224466713918 1.2164232295053257e-12 6.084432816518687e-14
1342.4368613334175 1.0751118962107342e-12 5.738986353200429e-14
1342.4512757114255 1.3284506958019526e-12 6.2466104879845e-14
1342.4656898054325 1.0954951138938962e-12 5.84602421267906e-14
1342.4801036154552 1.1283904583284099e-12 5.84693426487759e-14
1342.4945171415104 1.0755262782810582e-12 5.694129521192914e-14
1342.508930383615 1.1333374560010268e-12 5.889491910653077e-14
1342.523343341786 1.2239857564988466e-12 6.009967778433309e-14
1342.53775601604 1.2481197715977221e-12 6.057157000364383e-14
1342.552168406393 1.3183863722954214e-12 6.216941295534434e-14
1342.5665805128633 1.2133290249252693e-12 6.075537615319801e-14
1342.5809923354664 1.1631376200735288e-12 5.85315961822673e-14
1342.5954038742195 1.2112313105619443e-12 6.059161419130765e-14
1342.6098151291394 1.2004034918855488e-12 5.921447414434372e-14
1342.624226100243 1.1095602518371162e-12 5.81167329972293e-14
1342.638636787547 1.2288351759759397e-12 5.976753244879215e-14
1342.653047191068 1.0908187330835317e-12 5.761338536238933e-14
1342.6674573108228 1.2838114902755104e-12 6.11291819572167e-14
1342.6818671468284 1.2094523516373301e-12 5.963874278322803e-14
1342.6962766991014 1.2661732556526473e-12 6.068230092677249e-14
1342.7106859676583 1.17633344471485e-12 5.984788538230049e-14
1342.7250949525162 1.2757770100763066e-12 6.09141304563042e-14
1342.7395036536918 1.1620156876654408e-12 5.934868482077027e-14
1342.753912071202 1.2028940126959653e-12 5.897786057272592e-14
1342.768320205063 1.1907173380967806e-12 5.900874000585102e-14
1342.7827280552922 1.2447165693985074e-12 5.981327222794389e-14
1342.7971356219061 1.1674559973265386e-12 5.818727390107664e-14
1342.8115429049212 1.1434251982744836e-12 5.781057463251013e-14
1342.8259499043547 1.1017853296380054e-12 5.722389928445107e-14
1342.840356620223 1.1682020368414259e-12 5.839703991639827e-14
1342.8547630525427 1.2255893999321699e-12 5.996752031577068e-14
1342.8691692013313 1.223928402203922e-12 5.943456718535828e-14
1342.8835750666046 1.1831910234558207e-12 5.836697363490254e-14
1342.89798064838 1.1613511801539245e-12 5.862902529999228e-14
1342.912385946674 1.149982886694545e-12 5.781554840997641e-14
1342.9267909615035 1.233364864232367e-12 5.926805406045524e-14
1342.9411956928848 1.0976369552856413e-12 5.684918546111292e-14
1342.955600140835 1.19605237172693e-12 5.824213453100441e-14
1342.9700043053706 1.1851263243337073e-12 5.836989420450467e-14
1342.9844081865085 1.2357804666726646e-12 5.940785515433367e-14
1342.9988117842656 1.1033116694564304e-12 5.6559008914042544e-14
1343.013215098658 1.1456895545117196e-12 5.736982612060404e-14
1343.0276181297033 1.2154160056870866e-12 5.937778887283793e-14
1343.0420208774178 1.14395493945596e-12 5.735039179666224e-14
1343.0564233418181 1.1889026005004744e-12 5.797170740413221e-14
1343.0708255229208 1.1594311665266699e-12 5.78311609212602e-14
1343.085227420743 1.1142152738646827e-12 5.745847997699546e-14
1343.0996290353012 1.2532507583790098e-12 5.972431343969145e-14
1343.114030366612 1.2075781997619717e-12 5.977567074134937e-14
1343.1284314146924 1.1205171989922547e-12 5.763716327128465e-14
1343.1428321795588 1.1602161288995494e-12 5.734356132297558e-14
1343.1572326612281 1.261034571035935e-12 6.006150031533444e-14
1343.1716328597174 1.2014058367940117e-12 5.907007874375939e-14
1343.1860327750426 1.2003694479373328e-12 5.92845068284227e-14
1343.2004324072207 1.2109399854381975e-12 5.92597057037271e-14
1343.214831756269 1.0944879984958744e-12 5.696656389881163e-14
1343.2292308222031 1.1908815947259122e-12 5.916044699483605e-14
1343.2436296050407 1.2900267876495009e-12 6.096840155130068e-14
1343.258028104798 1.20880887764796e-12 5.845270692169183e-14
1343.272426321492 1.1593973394188883e-12 5.83315676577073e-14
1343.2868242551388 1.289503876941711e-12 6.007765492770448e-14
1343.3012219057555 1.2597750533721586e-12 5.99884318651725e-14
1343.315619273359 1.2526620365993502e-12 6.047950091040907e-14
1343.3300163579656 1.195635821252261e-12 5.84062556348644e-14
1343.3444131595925 1.16470982164385e-12 5.733629039215635e-14
1343.3588096782553 1.1973407291684945e-12 5.824595634366242e-14
1343.373205913972 1.1134895089304209e-12 5.656006601116072e-14
1343.3876018667584 1.2612185601446058e-12 6.024582146092056e-14
1343.4019975366314 1.2446561793375e-12 5.89581213169231e-14
1343.416392923608 1.2622099546111265e-12 5.895234794035462e-14
1343.430788027705 1.2647980536170667e-12 5.954681599152842e-14
1343.4451828489377 1.2784837207999167e-12 5.94298102483265e-14
1343.4595773873245 1.244806232918172e-12 5.932321284598044e-14
1343.4739716428812 1.1696740581310094e-12 5.769970140784633e-14
1343.4883656156246 1.100464337711049e-12 5.657974766872312e-14
1343.5027593055718 1.245532106272651e-12 5.897340179129157e-14
1343.5171527127384 1.270088092857058e-12 5.978046155969904e-14
1343.5315458371422 1.1779079231097334e-12 5.78204544248069e-14
1343.5459386787993 1.2490275740767443e-12 5.968108087806359e-14
1343.5603312377261 1.2102762368682018e-12 5.730158237010965e-14
1343.57472351394 1.1715310796120426e-12 5.814378384143282e-14
1343.589115507457 1.1519652419467175e-12 5.638671563630744e-14
1343.6035072182942 1.211025312149172e-12 5.824372695294525e-14
1343.6178986464681 1.1745329101670032e-12 5.694302993540512e-14
1343.6322897919952 1.197881854472782e-12 5.808758828758018e-14
1343.6466806548924 1.2403292368873275e-12 5.83141391077846e-14
1343.6610712351762 1.1885667146674384e-12 5.784513357675811e-14
1343.6754615328634 1.305589100372706e-12 5.906158130923253e-14
1343.6898515479704 1.135668707512305e-12 5.731981051913457e-14
1343.704241280514 1.1301062082663682e-12 5.640936868544881e-14
1343.718630730511 1.2539728370258851e-12 5.95652067708792e-14
1343.7330198979778 1.2210075615512461e-12 5.83842598832901e-14
1343.747408782931 1.2602577401793491e-12 5.917077402052898e-14
1343.7617973853876 1.187807989987133e-12 5.751939858656199e-14
1343.7761857053636 1.2935803686900393e-12 6.014964595195751e-14
1343.7905737428766 1.2487211785427998e-12 5.890820058314372e-14
1343.804961497942 1.2410746258809113e-12 5.889893065456897e-14
1343.8193489705775 1.193545913144578e-12 5.856906891985383e-14
1343.8337361607994 1.2458983497665166e-12 5.882502872398693e-14
1343.848123068624 1.2336805839049947e-12 5.84231624124916e-14
1343.8625096940686 1.2014528911682976e-12 5.787162876734822e-14
1343.8768960371492 1.2389388560213321e-12 5.821639150567146e-14
1343.8912820978824 1.208601252931929e-12 5.782132856280847e-14
1343.9056678762852 1.2942199395515885e-12 5.950226205850284e-14
1343.920053372374 1.213829275807654e-12 5.834513373739053e-14
1343.9344385861657 1.1595830632510351e-12 5.653963896460473e-14
1343.9488235176766 1.1982924418355023e-12 5.738604849560985e-14
1343.9632081669238 1.1042340002445639e-12 5.5680598478290155e-14
1343.9775925339231 1.130947115471348e-12 5.698672328295629e-14
1343.9919766186918 1.2826646212174553e-12 5.937873077347527e-14
1344.0063604212464 1.1509542234208747e-12 5.731076420725789e-14
1344.020743941603 1.2264516659199476e-12 5.766369234319266e-14
1344.035127179779 1.3954524384976463e-12 6.073078509267332e-14
1344.0495101357903 1.1765137475361342e-12 5.721546283629642e-14
1344.0638928096541 1.151080424553752e-12 5.6571341713754567e-14
1344.0782752013865 1.2568597421505623e-12 5.812821876399407e-14
1344.0926573110044 1.2528415804791138e-12 5.89158577609869e-14
1344.1070391385242 1.1960014142248232e-12 5.70390089327244e-14
1344.121420683963 1.1545437999735397e-12 5.541292251443064e-14
1344.1358019473366 1.192919461129316e-12 5.66279709484762e-14
1344.1501829286622 1.1205302094183245e-12 5.512341681745449e-14
1344.1645636279563 1.2218386025164563e-12 5.765901672132381e-14
1344.1789440452353 1.2683328779600211e-12 5.844145154788871e-14
1344.193324180516 1.2272822732042887e-12 5.792288442505247e-14
1344.2077040338145 1.2312106629358555e-12 5.754463339212659e-14
1344.222083605148 1.1742968793540531e-12 5.677984056778711e-14
1344.236462894533 1.083862600365082e-12 5.411803275477689e-14
1344.2508419019857 1.1781470981089837e-12 5.691980090385962e-14
1344.265220627523 1.18969677859182e-12 5.688633971431128e-14
1344.2795990711616 1.1754635893118648e-12 5.640164713310164e-14
1344.2939772329175 1.2004652914093805e-12 5.803851458674805e-14
1344.308355112808 1.2141884719873985e-12 5.868466520023152e-14
1344.3227327108493 1.2434607380221174e-12 5.782668181103512e-14
1344.337110027058 1.0570379207347491e-12 5.4122122229846234e-14
1344.3514870614504 1.283197072904363e-12 5.895274773990572e-14
1344.3658638140437 1.1775970823468818e-12 5.692811537926987e-14
1344.3802402848542 1.1882020974768315e-12 5.728600374014375e-14
1344.394616473898 1.2255732453197998e-12 5.793538663135395e-14
1344.4089923811923 1.2033351745599496e-12 5.768725341165348e-14
1344.4233680067534 1.2151185006109566e-12 5.726017262338429e-14
1344.4377433505979 1.2814298233632115e-12 5.95371665921933e-14
1344.4521184127423 1.2191926071145054e-12 5.787366842268521e-14
1344.4664931932032 1.1432100925634625e-12 5.6433065279181197e-14
1344.4808676919972 1.2329770451152688e-12 5.793791417766855e-14
1344.4952419091408 1.155473937017315e-12 5.6508644334998803e-14
1344.5096158446506 1.2556996458260028e-12 5.835513550243171e-14
1344.5239894985432 1.2355922491755211e-12 5.873874655984782e-14
1344.538362870835 1.1425155526517683e-12 5.6110359278804464e-14
1344.5527359615428 1.2207649171050439e-12 5.794716377745257e-14
1344.5671087706826 1.2526104285759398e-12 5.80813202437705e-14
1344.5814812982715 1.2343326230915275e-12 5.773259339125411e-14
1344.595853544326 1.1651862200784402e-12 5.569191822659726e-14
1344.6102255088626 1.189441557400417e-12 5.715980260726644e-14
1344.6245971918975 1.2817509640467017e-12 5.86105735342693e-14
1344.6389685934478 1.2650667189154086e-12 5.848433852007409e-14
1344.6533397135295 1.235469625909813e-12 5.773253240488191e-14
1344.6677105521594 1.1541441630527616e-12 5.714730040096497e-14
1344.682081109354 1.2115976624760272e-12 5.651214427513686e-14
1344.69645138513 1.2100212325172333e-12 5.745324192524964e-14
1344.7108213795036 1.2400784609248316e-12 5.725508364943718e-14
1344.7251910924915 1.2107833182242733e-12 5.695217111497189e-14
1344.7395605241106 1.1332870406000062e-12 5.579099736450349e-14
1344.7539296743769 1.284683297242406e-12 5.806058487722171e-14
1344.7682985433066 1.194913851025603e-12 5.645162546512143e-14
1344.7826671309174 1.3699404024375417e-12 5.982930486756952e-14
1344.7970354372248 1.2188480476640895e-12 5.65042024942234e-14
1344.8114034622456 1.204094766601993e-12 5.7043142453507e-14
1344.8257712059967 1.189322512001878e-12 5.625612348463156e-14
1344.840138668494 1.1935274817076458e-12 5.5991008948404544e-14
1344.8545058497548 1.1393081573649044e-12 5.5404181134414976e-14
1344.8688727497945 1.205080631637434e-12 5.6571212964746584e-14
1344.8832393686303 1.2819439520334042e-12 5.78566125672593e-14
1344.8976057062791 1.2041992836914206e-12 5.716506776406657e-14
1344.9119717627568 1.1748409320042064e-12 5.577732625273481e-14
1344.92633753808 1.061608917093948e-12 5.407583357334468e-14
1344.9407030322652 1.2335091715415247e-12 5.67702487666924e-14
1344.9550682453291 1.2931975369029347e-12 5.86118068142405e-14
1344.969433177288 1.2073017282079879e-12 5.6838624654326556e-14
1344.9837978281585 1.1771328269766235e-12 5.658581581275725e-14
1344.998162197957 1.2672518199738358e-12 5.792428711161313e-14
1345.0125262867002 1.1868536752349113e-12 5.633741831877724e-14
1345.0268900944045 1.1807871303989859e-12 5.670726339673457e-14
1345.0412536210868 1.2396349138160678e-12 5.80322668717291e-14
1345.0556168667624 1.1533995330006985e-12 5.552324008548104e-14
1345.069979831449 1.2779123462550168e-12 5.923987835649777e-14
1345.0843425151627 1.246051655953706e-12 5.789235735763343e-14
1345.0987049179198 1.1055071788557136e-12 5.459984881209766e-14
1345.113067039737 1.2298759016413086e-12 5.784677343254399e-14
1345.1274288806305 1.1505182657273183e-12 5.5340480868649664e-14
1345.1417904406171 1.1355541073426734e-12 5.56993111301609e-14
1345.1561517197133 1.2041311957949885e-12 5.733904833143261e-14
1345.1705127179355 1.2058795802183386e-12 5.702378944472813e-14
1345.1848734353002 1.2932816709915196e-12 5.901463535516391e-14
1345.1992338718235 1.1487101417642642e-12 5.5553909454435224e-14
1345.2135940275225 1.2735532030003216e-12 5.749492949878171e-14
1345.2279539024132 1.2038879008274828e-12 5.77080700933652e-14
1345.2423134965125 1.1320188493188499e-12 5.513620023869445e-14
1345.2566728098361 1.2654563811761999e-12 5.757533664239867e-14
1345.2710318424015 1.1473932698055633e-12 5.653812108156325e-14
1345.2853905942247 1.2510972076038018e-12 5.76785188079014e-14
1345.2997490653217 1.1836058392070137e-12 5.6155794126095185e-14
1345.3141072557096 1.205757173793065e-12 5.727675414035974e-14
1345.3284651654044 1.2650722483464882e-12 5.835966204650184e-14
1345.342822794423 1.2634336936032109e-12 5.757929398032824e-14
1345.3571801427818 1.194336730209189e-12 5.71600939866003e-14
1345.371537210497 1.2148610025949913e-12 5.734352066539411e-14
1345.3858939975853 1.211779483180353e-12 5.7222069693285e-14
1345.400250504063 1.1233088027459703e-12 5.473798294513589e-14
1345.4146067299466 1.1754743229133724e-12 5.634037615782905e-14
1345.4289626752525 1.2277069551952513e-12 5.703078254874067e-14
1345.4433183399967 1.1235509050910863e-12 5.518729326607283e-14
1345.4576737241969 1.115835505591245e-12 5.519797943373539e-14
1345.4720288278686 1.185575942974637e-12 5.6488783106451584e-14
1345.4863836510283 1.1126157503996148e-12 5.482592529385162e-14
1345.5007381936928 1.1686799531590575e-12 5.6350018780900596e-14
1345.515092455878 1.2130476744615093e-12 5.654764850815397e-14
1345.5294464376007 1.1597399473053938e-12 5.61658162199271e-14
1345.5438001388773 1.2146452463626667e-12 5.687306501396192e-14
1345.5581535597246 1.2033234651764868e-12 5.746419236719175e-14
1345.5725067001583 1.2431693044781533e-12 5.749755868904999e-14
1345.5868595601953 1.208544549158308e-12 5.712704614913022e-14
1345.6012121398521 1.1867795158063132e-12 5.634303245315164e-14
1345.615564439145 1.2009245594496454e-12 5.739169989943393e-14
1345.6299164580898 1.245774642298636e-12 5.720270990824255e-14
1345.644268196704 1.183586323567909e-12 5.696002480445883e-14
1345.6586196550036 1.2460198888300522e-12 5.786786794106241e-14
1345.6729708330047 1.3034638472742e-12 5.866504114090954e-14
1345.6873217307245 1.210729975477387e-12 5.645318061761259e-14
1345.7016723481784 1.172153736919701e-12 5.56365934226144e-14
1345.7160226853835 1.0983665149275068e-12 5.4028525089174634e-14
1345.7303727423562 1.2001534748645737e-12 5.610357623896285e-14
1345.7447225191127 1.1141184546106797e-12 5.516251247016796e-14
1345.7590720156693 1.3208476196471808e-12 5.936065847851266e-14
1345.7734212320431 1.2061778442359894e-12 5.71454098234267e-14
1345.7877701682494 1.260077112097413e-12 5.8540513745136e-14
1345.8021188243056 1.273296897606746e-12 5.836059039461203e-14
1345.8164672002276 1.2606314646682049e-12 5.776357446833288e-14
1345.8308152960321 1.154286952478878e-12 5.576000951116114e-14
1345.8451631117352 1.2633040230233816e-12 5.842352833072481e-14
1345.859510647353 1.24265008005775e-12 5.761454410346117e-14
1345.8738579029032 1.1638193663995877e-12 5.705632228616628e-14
1345.888204878401 1.2314109150771135e-12 5.86762490808676e-14
1345.902551573863 1.2360941263611647e-12 5.801484509806998e-14
1345.9168979893059 1.1773759051036947e-12 5.669301630256175e-14
1345.9312441247462 1.153282872846939e-12 5.6515468032421884e-14
1345.9455899801997 1.2338326974697944e-12 5.766184919949943e-14
1345.9599355556834 1.0845049901522796e-12 5.496392390161829e-14
1345.974280851213 1.1550928399536864e-12 5.606438910669108e-14
1345.9886258668053 1.0833232097842704e-12 5.4477340742870375e-14
1346.002970602477 1.2220071959542778e-12 5.703303226824857e-14
1346.0173150582443 1.3061815084397521e-12 5.962168692780212e-14
1346.031659234123 1.1224260453371326e-12 5.5455341924429136e-14
1346.0460031301304 1.1675810058370262e-12 5.703072156236846e-14
1346.0603467462824 1.0970114790523344e-12 5.5001803215019504e-14
1346.0746900825955 1.258939025076955e-12 5.722383829807887e-14
1346.0890331390856 1.1033600248733233e-12 5.476741564598708e-14
1346.1033759157694 1.10129180080909e-12 5.4410052445540494e-14
1346.1177184126636 1.122395687676303e-12 5.489480262499055e-14
1346.1320606297845 1.2973592469420203e-12 5.877927539230804e-14
1346.146402567148 1.3022911742044396e-12 5.969892278006456e-14
1346.1607442247707 1.1740205162202866e-12 5.6448992886721366e-14
1346.1750856026692 1.2367533212820359e-12 5.74719173076707e-14
1346.18942670086 1.0991093018358766e-12 5.444967325868126e-14
1346.2037675193585 1.2680705010342797e-12 5.841858165831285e-14
1346.218108058182 1.2399678723032381e-12 5.71211914573988e-14
1346.2324483173468 1.1816118829915956e-12 5.6804800934676797e-14
1346.2467882968688 1.2753007200619337e-12 5.909197962764359e-14
1346.2611279967646 1.219115628760259e-12 5.686721032223049e-14
1346.2754674170505 1.2319230921833957e-12 5.686812511781353e-14
1346.2898065577433 1.253741143021625e-12 5.759914843261188e-14
1346.3041454188588 1.3165848619656195e-12 5.86268907769652e-14
1346.3184840004135 1.1611772741254578e-12 5.5285108630821755e-14
1346.3328223024234 1.1623703301960608e-12 5.616359699360529e-14
1346.3471603249056 1.2718410309295325e-12 5.838004504734456e-14
1346.361498067876 1.1669848030623764e-12 5.618095100462864e-14
1346.3758355313512 1.1335134220136212e-12 5.514891589729863e-14
1346.390172715347 1.2331997402414974e-12 5.804168587810257e-14
1346.4045096198802 1.184771139702001e-12 5.662945495019979e-14
1346.4188462449672 1.2099559635464496e-12 5.687824207933553e-14
1346.4331825906243 1.2532532520440065e-12 5.755649185338815e-14
1346.4475186568673 1.2205195621534104e-12 5.742123085610701e-14
1346.4618544437133 1.157976492471846e-12 5.629440259758388e-14
1346.4761899511782 1.205489375856461e-12 5.770324539369764e-14
1346.4905251792782 1.215964503566147e-12 5.748253571269749e-14
1346.5048601280303 1.1580570486932618e-12 5.6584108194335583e-14
1346.5191947974502 1.1805890466620728e-12 5.660294959521431e-14
1346.5335291875544 1.2756165481547788e-12 5.898654096636938e-14
1346.5478632983593 1.1756455184364079e-12 5.649414990720539e-14
1346.562197129881 1.2154515675183442e-12 5.743646389663043e-14
1346.576530682136 1.2636458719683663e-12 5.87456922300153e-14
1346.5908639551408 1.2559241840959245e-12 5.836965025901586e-14
1346.6051969489113 1.1689730130062803e-12 5.646881006955533e-14
1346.6195296634642 1.1589372040168855e-12 5.718341110957231e-14
1346.6338620988156 1.2653998942430134e-12 5.859790869764195e-14
1346.6481942549822 1.2806732670872512e-12 5.959101078258436e-14
1346.6625261319798 1.0619261546496173e-12 5.493580240776945e-14
1346.6768577298249 1.1387128219519926e-12 5.640785080240733e-14
